Date,Open,High,Low,Close,Volume
2020-12-07,188.71,194.79,183.11,190.12,2365000.0
2020-12-08,190.12,196.19,189.65,193.85,1536000.0
2020-12-09,193.85,198.99,189.65,190.58,1489000.0
2020-12-10,190.58,194.32,182.18,183.11,1547000.0
2020-12-11,184.51,187.78,177.04,177.97,1732000.0
2020-12-14,178.91,186.85,173.77,184.04,1532000.0
2020-12-15,183.58,188.71,177.04,178.91,1722000.0
2020-12-16,183.11,186.38,179.37,179.37,1242000.0
2020-12-17,180.31,181.71,175.64,177.5,646000.0
2020-12-18,179.37,184.04,177.97,181.24,1142000.0
2020-12-21,181.71,183.11,177.5,178.44,839000.0
2020-12-22,178.44,181.71,173.3,174.23,883000.0
2020-12-23,175.64,190.58,174.23,184.98,3097000.0
2020-12-24,184.98,194.32,183.58,188.25,3922000.0
2020-12-25,189.18,191.52,185.45,186.38,1094000.0
2020-12-28,187.78,190.58,186.85,186.85,703000.0
2020-12-29,187.78,197.59,187.78,190.58,2298000.0
2020-12-30,196.19,199.46,191.52,193.85,1553000.0
2020-12-31,194.79,196.19,188.71,190.58,874000.0
2021-01-04,191.98,194.79,188.71,190.58,789000.0
2021-01-05,191.05,195.25,191.05,192.45,727000.0
2021-01-06,194.79,195.72,184.98,184.98,1311000.0
2021-01-07,192.92,203.2,191.52,203.2,2258000.0
2021-01-08,207.4,213.47,196.19,197.59,5082000.0
2021-01-11,201.79,217.21,196.19,213.01,5289000.0
2021-01-12,213.01,214.41,204.13,207.4,2904000.0
2021-01-13,209.27,215.81,207.87,213.47,2271000.0
2021-01-14,213.47,222.81,210.2,210.67,2642000.0
2021-01-15,212.54,216.27,201.79,205.06,1848000.0
2021-01-18,205.53,206.47,195.25,199.46,1170000.0
2021-01-19,199.93,212.07,199.46,205.06,1939000.0
2021-01-20,207.87,209.74,196.19,196.66,1639000.0
2021-01-21,199.93,202.73,194.79,197.12,1138000.0
2021-01-22,200.39,207.4,198.06,199.46,2371000.0
2021-01-25,198.99,210.67,196.66,200.86,2368000.0
2021-01-26,201.33,202.26,193.85,193.85,1252000.0
2021-01-27,197.12,197.12,188.71,190.12,1179000.0
2021-01-28,187.31,188.71,176.1,179.84,1936000.0
2021-01-29,182.18,185.45,168.63,168.63,1798000.0
2021-02-01,167.69,170.03,158.82,170.03,1799000.0
2021-02-02,170.03,171.9,156.95,162.09,3280000.0
2021-02-03,163.96,176.1,161.62,166.76,4147000.0
2021-02-04,164.42,164.89,159.75,159.75,1179000.0
2021-02-05,162.09,163.02,156.48,157.42,1180000.0
2021-02-17,160.69,163.49,155.08,162.09,1100000.0
2021-02-18,162.56,163.96,158.35,162.56,925000.0
2021-02-19,162.09,177.5,160.22,176.1,3374000.0
2021-02-22,177.97,180.77,173.3,177.5,2712000.0
2021-02-23,175.64,179.37,174.7,175.64,869000.0
2021-02-24,177.04,189.18,177.04,179.84,3486000.0
2021-02-25,180.31,184.04,177.97,179.84,1257000.0
2021-02-26,175.64,184.51,174.7,176.57,1156000.0
2021-03-02,180.31,180.31,170.5,170.96,819000.0
2021-03-03,172.37,177.5,167.23,173.77,975000.0
2021-03-04,172.83,176.1,169.1,169.1,573000.0
2021-03-05,167.23,171.43,164.89,165.36,777000.0
2021-03-08,168.16,172.83,165.36,167.23,814000.0
2021-03-09,166.29,168.63,163.02,164.42,620000.0
2021-03-10,167.23,175.17,164.89,172.37,1444000.0
2021-03-11,173.77,175.64,170.96,172.83,1005000.0
2021-03-12,175.64,180.31,174.7,177.04,1557000.0
2021-03-15,179.84,184.98,177.04,177.5,1577000.0
2021-03-16,179.37,181.24,176.57,179.37,777000.0
2021-03-17,182.64,186.85,181.24,182.64,2095000.0
2021-03-18,184.98,191.52,183.58,187.31,2445000.0
2021-03-19,187.31,191.98,180.31,191.98,2562000.0
2021-03-22,191.05,203.2,190.58,197.12,4225000.0
2021-03-23,198.06,200.39,189.65,189.65,1287000.0
2021-03-24,189.18,193.85,187.78,193.39,927000.0
2021-03-25,194.79,200.86,192.92,193.39,1801000.0
2021-03-26,195.25,195.25,185.45,185.45,876000.0
2021-03-29,186.85,193.85,183.11,187.78,1238000.0
2021-03-30,187.78,191.52,185.91,186.85,504000.0
2021-03-31,188.25,189.65,185.45,185.91,481000.0
2021-04-01,188.25,188.71,183.58,183.58,448000.0
2021-04-06,185.91,186.85,183.11,184.51,524000.0
2021-04-07,185.91,195.72,185.91,191.98,1927000.0
2021-04-08,189.65,199.46,189.18,192.92,2028000.0
2021-04-09,192.92,194.32,188.71,189.18,951000.0
2021-04-12,190.12,191.52,187.31,187.31,655000.0
2021-04-13,188.25,197.59,188.25,188.25,3232000.0
2021-04-14,188.71,190.12,170.5,177.04,2173000.0
2021-04-15,177.5,183.11,175.64,178.91,647000.0
2021-04-16,179.84,182.18,177.5,177.97,572000.0
2021-04-19,177.5,179.84,176.57,176.57,340000.0
2021-04-20,178.44,181.24,176.57,177.04,556000.0
2021-04-21,178.44,179.37,174.7,174.7,445000.0
2021-04-22,176.1,177.97,164.89,165.83,1037000.0
2021-04-23,163.96,169.1,163.96,167.69,898000.0
2021-04-26,168.16,169.56,165.36,166.29,477000.0
2021-04-27,166.76,170.96,164.89,168.16,568000.0
2021-04-28,169.1,170.03,165.36,165.36,366000.0
2021-04-29,166.29,167.23,164.42,164.42,322000.0
2021-05-03,164.89,169.1,159.29,159.29,641000.0
2021-05-04,160.22,161.62,144.34,152.28,1146000.0
2021-05-05,149.94,156.02,149.48,150.41,330000.0
2021-05-06,153.21,160.22,149.48,149.48,1289000.0
2021-05-07,152.28,156.48,150.88,153.68,675000.0
2021-05-10,156.02,156.95,150.88,150.88,428000.0
2021-05-11,149.48,150.41,136.87,137.8,1035000.0
2021-05-12,139.67,141.54,124.25,131.73,1230000.0
2021-05-13,128.92,137.33,126.12,135.0,757000.0
2021-05-14,140.6,146.67,133.13,134.53,1387000.0
2021-05-17,127.99,132.66,121.45,121.45,972000.0
2021-05-18,126.12,132.66,122.38,132.19,1272000.0
2021-05-19,132.19,136.4,126.59,134.53,1140000.0
2021-05-20,136.4,137.33,128.46,128.92,835000.0
2021-05-21,132.66,136.87,130.79,135.46,870000.0
2021-05-24,133.13,137.8,133.13,137.33,386000.0
2021-05-25,138.73,143.4,136.87,136.87,661000.0
2021-05-26,139.2,142.0,137.8,141.54,509000.0
2021-05-27,143.87,143.87,138.73,142.47,449000.0
2021-05-28,142.94,143.87,141.07,141.54,298000.0
2021-05-31,142.0,145.74,140.13,144.81,448000.0
2021-06-01,147.14,154.15,144.81,154.15,891000.0
2021-06-02,154.15,154.15,146.21,146.21,954000.0
2021-06-03,148.54,150.41,146.21,147.61,536000.0
2021-06-04,147.61,147.61,144.81,145.27,318000.0
2021-06-07,145.27,145.27,139.2,140.6,527000.0
2021-06-08,142.94,146.21,142.47,145.74,471000.0
2021-06-09,146.21,147.61,142.0,142.47,304000.0
2021-06-10,141.07,149.94,141.07,148.54,761000.0
2021-06-11,149.01,149.94,144.81,144.81,420000.0
2021-06-15,148.08,152.28,144.81,149.48,733000.0
2021-06-16,164.42,164.42,164.42,164.42,512000.0
2021-06-17,180.77,180.77,170.5,175.64,5967000.0
2021-06-18,177.5,177.5,170.5,174.7,1719000.0
2021-06-21,172.37,177.97,168.16,170.96,1627000.0
2021-06-22,174.23,177.04,170.96,172.83,1140000.0
2021-06-23,174.7,180.77,172.37,173.77,2740000.0
2021-06-24,174.7,176.57,172.37,176.57,786000.0
2021-06-25,178.44,181.24,173.77,173.77,1708000.0
2021-06-28,175.17,175.17,170.5,170.5,624000.0
2021-06-29,172.83,176.1,170.03,170.5,893000.0
2021-06-30,171.9,180.31,171.9,173.77,1478000.0
2021-07-01,173.3,175.64,168.16,168.16,722000.0
2021-07-02,169.56,170.96,166.29,170.5,418000.0
2021-07-05,172.83,179.37,171.43,174.7,1517000.0
2021-07-06,175.64,176.1,171.43,171.9,512000.0
2021-07-07,170.96,173.77,170.03,170.96,338000.0
2021-07-08,174.23,174.7,171.43,172.37,297000.0
2021-07-09,172.83,176.1,170.5,171.43,642000.0
2021-07-12,173.77,180.31,171.9,179.37,1407000.0
2021-07-13,179.37,180.31,170.03,170.03,1595000.0
2021-07-14,170.5,172.83,164.89,172.83,984000.0
2021-07-15,174.23,185.91,170.03,181.71,4238000.0
2021-07-16,181.71,194.32,180.77,190.12,4032000.0
2021-07-19,189.65,198.52,186.85,188.71,3447000.0
2021-07-20,185.45,194.32,184.98,192.45,1951000.0
2021-07-21,198.99,199.93,187.78,187.78,2096000.0
2021-07-22,190.58,192.45,182.64,183.11,1232000.0
2021-07-23,184.98,189.65,177.97,187.78,1532000.0
2021-07-26,194.32,206.47,190.58,206.47,3547000.0
2021-07-27,213.01,222.81,198.99,199.46,8718000.0
2021-07-28,198.06,219.08,183.58,219.08,6282000.0
2021-07-29,226.08,231.22,212.07,217.68,9334000.0
2021-07-30,215.34,228.42,213.47,214.41,4825000.0
2021-08-02,217.68,218.61,204.13,207.4,2501000.0
2021-08-03,206.0,209.74,200.39,204.6,1414000.0
2021-08-04,205.06,210.2,198.52,198.52,1817000.0
2021-08-05,198.99,208.33,194.79,202.26,2558000.0
2021-08-06,202.26,207.87,198.52,199.93,1353000.0
2021-08-09,198.99,202.73,189.18,191.52,1509000.0
2021-08-10,192.45,193.85,184.98,186.38,1411000.0
2021-08-11,188.25,188.25,175.17,176.57,1871000.0
2021-08-12,178.44,182.18,177.97,178.91,685000.0
2021-08-13,177.5,180.31,171.43,172.37,1121000.0
2021-08-16,172.37,174.7,164.89,167.69,1274000.0
2021-08-17,167.69,171.9,160.69,160.69,1062000.0
2021-08-18,158.82,168.63,156.95,168.63,958000.0
2021-08-19,166.29,168.16,156.02,156.02,1200000.0
2021-08-20,160.48,163.79,157.65,157.65,1134000.0
2021-08-23,161.43,166.62,160.48,165.2,706000.0
2021-08-24,167.56,168.03,159.54,160.01,886000.0
2021-08-25,162.37,169.45,162.37,164.26,1306000.0
2021-08-26,164.73,167.09,163.31,163.31,479000.0
2021-08-27,164.26,179.36,164.26,171.81,4219000.0
2021-08-30,175.11,184.08,173.23,173.7,3344000.0
2021-08-31,174.17,177.95,172.28,174.17,839000.0
2021-09-01,176.06,177.95,173.23,173.7,692000.0
2021-09-02,174.64,180.31,173.7,174.17,986000.0
2021-09-03,176.06,177.95,170.39,172.28,724000.0
2021-09-06,172.75,174.17,165.2,165.67,710000.0
2021-09-07,167.56,167.56,159.54,165.2,736000.0
2021-09-08,165.2,165.67,160.01,160.48,437000.0
2021-09-09,158.59,165.2,158.59,165.2,423000.0
2021-09-10,165.67,168.03,160.48,167.56,573000.0
2021-09-13,168.98,172.75,165.2,165.2,700000.0
2021-09-14,166.15,167.09,163.31,163.31,226000.0
2021-09-15,165.2,173.23,164.26,164.73,1662000.0
2021-09-16,165.67,168.03,163.31,165.2,455000.0
2021-09-17,165.2,168.03,163.79,163.79,484000.0
2021-09-22,159.54,164.26,159.54,160.95,366000.0
2021-09-23,162.37,163.79,159.07,160.48,297000.0
2021-09-24,162.37,162.37,159.54,159.54,292000.0
2021-09-27,161.43,163.31,159.54,160.01,268000.0
2021-09-28,162.37,172.28,161.9,167.09,2599000.0
2021-09-29,169.92,175.59,163.31,163.31,4548000.0
2021-09-30,165.2,179.36,164.26,179.36,3145000.0
2021-10-01,179.36,193.05,175.11,175.11,12284000.0
2021-10-04,181.25,184.08,163.79,164.26,6399000.0
2021-10-05,158.59,165.2,156.23,165.2,2520000.0
2021-10-06,166.15,172.75,164.26,168.03,3168000.0
2021-10-07,166.15,171.34,166.15,168.03,1677000.0
2021-10-08,168.03,174.64,168.03,169.45,1834000.0
2021-10-12,170.39,174.17,163.31,163.31,1977000.0
2021-10-13,167.56,172.28,163.79,166.15,2176000.0
2021-10-14,168.03,168.51,161.43,164.26,1207000.0
2021-10-15,168.03,168.51,163.79,168.51,815000.0
2021-10-18,169.45,172.75,166.62,172.28,1363000.0
2021-10-19,171.81,174.64,169.45,170.87,1633000.0
2021-10-20,172.28,176.53,171.81,173.23,1628000.0
2021-10-21,175.11,185.03,175.11,181.25,3577000.0
2021-10-22,180.78,184.08,177.47,181.25,1667000.0
2021-10-25,179.36,190.69,179.36,188.8,2440000.0
2021-10-26,188.8,188.8,182.67,186.44,1503000.0
2021-10-27,186.44,193.52,185.03,193.05,1848000.0
2021-10-28,192.58,197.3,188.8,192.58,1830000.0
2021-10-29,195.41,197.77,187.86,191.16,1703000.0
2021-11-01,195.88,202.96,192.58,194.47,3039000.0
2021-11-02,198.24,199.19,182.19,184.08,1797000.0
2021-11-03,189.27,189.75,179.83,187.86,1375000.0
2021-11-04,189.75,192.11,185.5,186.44,845000.0
2021-11-05,187.86,188.33,180.78,182.19,819000.0
2021-11-08,184.08,187.39,182.19,182.19,548000.0
2021-11-09,185.5,191.63,184.08,190.22,1159000.0
2021-11-10,187.86,189.75,184.08,186.44,726000.0
2021-11-11,188.8,193.52,183.14,183.14,1482000.0
2021-11-12,179.36,181.72,174.64,176.06,1643000.0
2021-11-15,176.53,178.89,173.23,174.64,819000.0
2021-11-16,176.53,178.89,173.7,174.17,630000.0
2021-11-17,174.17,177.47,174.17,174.64,557000.0
2021-11-18,174.64,175.59,170.87,170.87,683000.0
2021-11-19,171.34,173.23,168.98,168.98,534000.0
2021-11-22,171.81,176.06,170.87,175.11,657000.0
2021-11-23,175.59,178.89,172.75,173.7,660000.0
2021-11-24,175.59,178.89,174.64,177.47,679000.0
2021-11-25,177.47,178.42,173.7,173.7,422000.0
2021-11-26,172.75,173.7,168.98,169.45,436000.0
2021-11-29,167.56,170.87,164.73,169.92,429000.0
2021-11-30,172.28,173.23,169.45,170.87,358000.0
2021-12-01,168.03,171.34,168.03,168.98,314000.0
2021-12-02,171.81,172.28,167.09,167.09,386000.0
2021-12-03,169.92,179.36,168.03,170.87,1948000.0
2021-12-06,171.81,174.17,169.92,169.92,373000.0
2021-12-07,173.23,173.7,169.92,169.92,347000.0
2021-12-08,172.28,172.28,168.98,169.45,374000.0
2021-12-09,171.81,177.0,169.92,171.34,1452000.0
2021-12-10,171.81,178.89,169.92,177.0,2124000.0
2021-12-13,179.36,180.78,174.17,175.59,1398000.0
2021-12-14,174.64,178.42,173.23,173.7,904000.0
2021-12-15,174.64,176.53,173.23,174.64,424000.0
2021-12-16,176.53,181.72,176.53,177.47,1265000.0
2021-12-17,178.42,184.55,175.59,179.36,1778000.0
2021-12-20,191.63,195.41,180.31,181.72,3288000.0
2021-12-21,182.19,183.14,178.42,178.42,958000.0
2021-12-22,179.83,187.86,179.36,186.91,1346000.0
2021-12-23,189.27,193.52,184.55,193.52,1870000.0
2021-12-24,194.47,201.07,191.63,193.52,3202000.0
2021-12-27,193.52,195.41,191.16,195.41,844000.0
2021-12-28,195.41,196.35,190.69,190.69,823000.0
2021-12-29,192.11,197.77,192.11,194.94,1649000.0
2021-12-30,195.41,198.24,193.99,197.3,967000.0
2022-01-03,200.13,200.13,192.11,195.41,762000.0
2022-01-04,196.35,202.02,195.41,201.07,1513000.0
2022-01-05,202.02,207.21,194.94,198.24,2963000.0
2022-01-06,196.35,196.83,192.11,192.11,1104000.0
2022-01-07,192.58,193.99,184.08,184.55,1206000.0
2022-01-10,181.72,189.27,181.72,187.86,501000.0
2022-01-11,187.86,192.11,185.03,185.97,728000.0
2022-01-12,187.86,190.22,181.25,189.27,972000.0
2022-01-13,188.8,190.69,186.44,186.44,712000.0
2022-01-14,187.86,191.63,184.55,186.91,928000.0
2022-01-17,188.8,189.27,184.08,184.55,525000.0
2022-01-18,184.55,185.5,181.25,181.72,602000.0
2022-01-19,181.25,183.14,179.36,179.36,489000.0
2022-01-20,180.78,184.08,179.36,179.36,567000.0
2022-01-21,179.36,181.72,175.11,175.59,690000.0
2022-01-24,178.42,178.42,172.28,173.7,401000.0
2022-01-25,173.7,173.7,167.09,167.09,575000.0
2022-01-26,167.09,170.87,165.2,168.51,385000.0
2022-02-07,169.92,171.34,167.09,168.98,310000.0
2022-02-08,172.75,172.75,170.87,172.75,196000.0
2022-02-09,174.17,174.17,170.87,173.23,210000.0
2022-02-10,174.17,174.64,171.34,173.23,201000.0
2022-02-11,171.81,174.17,171.81,172.75,177000.0
2022-02-14,169.45,169.45,166.62,168.03,262000.0
2022-02-15,168.51,169.92,167.09,167.56,253000.0
2022-02-16,170.39,170.39,167.56,168.51,260000.0
2022-02-17,169.45,169.92,165.67,166.15,360000.0
2022-02-18,166.15,167.09,164.73,166.15,169000.0
2022-02-21,165.2,167.56,165.2,166.15,172000.0
2022-02-22,166.62,167.56,161.43,161.43,394000.0
2022-02-23,161.43,166.15,161.43,165.2,189000.0
2022-02-24,164.26,167.09,160.48,160.48,530000.0
2022-02-25,162.37,163.79,158.59,159.54,362000.0
2022-03-01,163.31,163.79,160.48,163.31,185000.0
2022-03-02,164.26,167.09,161.43,166.15,516000.0
2022-03-03,166.15,174.64,165.2,172.75,1493000.0
2022-03-04,172.75,172.75,167.09,167.09,688000.0
2022-03-07,167.09,167.56,159.07,162.37,582000.0
2022-03-08,163.79,166.15,156.23,158.59,884000.0
2022-03-09,161.43,168.98,160.01,168.03,1136000.0
2022-03-10,169.45,170.87,166.15,167.09,656000.0
2022-03-11,167.09,168.51,166.15,168.03,214000.0
2022-03-14,168.51,169.92,167.09,168.03,280000.0
2022-03-15,168.98,170.87,164.73,164.73,515000.0
2022-03-16,167.56,172.28,166.62,169.45,898000.0
2022-03-17,172.28,172.28,168.98,169.92,510000.0
2022-03-18,170.87,176.53,170.39,176.53,933000.0
2022-03-21,177.47,178.89,175.11,175.59,535000.0
2022-03-22,175.11,178.42,174.64,175.59,353000.0
2022-03-23,176.53,176.53,173.23,173.7,261000.0
2022-03-24,173.7,176.53,173.7,175.11,281000.0
2022-03-25,175.59,175.59,169.92,170.87,279000.0
2022-03-28,170.87,171.34,167.56,171.34,209000.0
2022-03-29,168.98,177.47,168.98,177.47,470000.0
2022-03-30,179.36,179.36,176.06,178.42,464000.0
2022-03-31,178.42,180.31,174.64,174.64,369000.0
2022-04-01,173.23,175.59,172.28,172.75,166000.0
2022-04-06,172.75,177.47,171.81,175.11,261000.0
2022-04-07,173.7,175.11,165.2,165.2,437000.0
2022-04-08,167.09,168.98,165.67,166.62,225000.0
2022-04-11,166.62,169.45,160.95,161.43,398000.0
2022-04-12,162.84,162.84,159.54,160.01,255000.0
2022-04-13,161.43,162.37,160.48,161.9,179000.0
2022-04-14,163.79,163.79,160.95,160.95,136000.0
2022-04-15,160.95,161.43,159.07,159.07,208000.0
2022-04-18,159.07,161.43,157.18,159.07,229000.0
2022-04-19,160.48,160.95,158.59,158.59,196000.0
2022-04-20,160.48,164.26,158.12,161.9,413000.0
2022-04-21,164.26,164.26,160.01,160.01,151000.0
2022-04-22,160.01,160.95,159.07,159.07,131000.0
2022-04-25,156.71,156.71,149.15,149.15,503000.0
2022-04-26,151.04,151.51,144.43,144.43,443000.0
2022-04-27,139.71,140.66,134.99,138.77,477000.0
2022-04-28,141.13,142.07,138.3,139.71,252000.0
2022-04-29,143.49,143.49,136.88,138.3,398000.0
2022-05-03,138.77,140.19,134.99,139.24,318000.0
2022-05-04,140.66,140.66,136.88,137.83,230000.0
2022-05-05,141.13,143.02,139.71,141.13,277000.0
2022-05-06,138.77,138.77,133.58,134.05,411000.0
2022-05-09,133.11,133.11,124.14,124.61,654000.0
2022-05-10,122.72,131.22,121.78,131.22,521000.0
2022-05-11,129.33,131.69,129.33,129.33,155000.0
2022-05-12,125.08,129.33,123.19,123.19,250000.0
2022-05-13,124.61,131.22,124.61,130.27,231000.0
2022-05-16,129.33,133.11,129.33,130.75,177000.0
2022-05-17,132.63,135.94,132.63,134.99,464000.0
2022-05-18,136.88,136.88,133.58,134.52,194000.0
2022-05-19,131.69,135.47,130.75,134.99,142000.0
2022-05-20,135.94,138.3,134.05,137.83,287000.0
2022-05-23,138.3,138.3,134.05,135.47,304000.0
2022-05-24,136.41,136.41,131.22,131.22,154000.0
2022-05-25,131.69,137.35,131.69,136.41,215000.0
2022-05-26,136.88,137.83,134.52,136.41,108000.0
2022-05-27,137.83,137.83,135.94,136.41,91000.0
2022-05-30,137.83,140.19,137.83,140.19,195000.0
2022-05-31,139.71,141.6,138.3,139.71,213000.0
2022-06-01,140.66,145.38,140.66,143.02,233000.0
2022-06-02,145.38,145.85,141.6,141.6,259000.0
2022-06-06,144.91,144.91,141.6,141.6,125000.0
2022-06-07,142.55,144.91,142.07,144.43,202000.0
2022-06-08,144.91,146.79,143.49,144.43,137000.0
2022-06-09,144.43,146.79,143.02,146.79,106000.0
2022-06-10,146.79,147.74,143.02,143.02,223000.0
2022-06-13,135.94,138.77,135.94,135.94,166000.0
2022-06-14,134.52,135.94,131.69,134.52,251000.0
2022-06-15,135.94,140.19,133.58,138.77,201000.0
2022-06-16,139.24,139.24,130.27,130.27,381000.0
2022-06-17,128.39,134.52,126.5,134.52,241000.0
2022-06-20,134.05,134.05,127.44,127.91,201000.0
2022-06-21,128.39,134.05,127.91,133.58,166000.0
2022-06-22,135.94,142.55,132.16,132.16,1134000.0
2022-06-23,134.52,136.88,130.27,134.05,393000.0
2022-06-24,135.94,139.71,134.05,139.71,366000.0
2022-06-27,142.55,145.85,138.77,144.43,585000.0
2022-06-28,148.68,148.68,143.02,143.96,678000.0
2022-06-29,143.49,150.57,143.49,145.38,832000.0
2022-06-30,147.27,148.21,143.49,145.85,566000.0
2022-07-01,147.74,148.68,134.52,134.99,855000.0
2022-07-04,134.52,136.88,132.16,133.58,349000.0
2022-07-05,135.94,140.19,133.11,137.35,582000.0
2022-07-06,137.83,138.77,129.33,129.33,465000.0
2022-07-07,132.16,132.16,124.61,130.75,434000.0
2022-07-08,131.69,134.99,131.69,133.58,300000.0
2022-07-11,135.47,140.19,134.05,140.19,507000.0
2022-07-12,140.19,140.19,129.33,129.8,566000.0
2022-07-13,134.05,137.35,133.58,135.47,422000.0
2022-07-14,135.47,141.13,134.99,139.71,345000.0
2022-07-15,141.13,142.55,138.77,140.19,382000.0
2022-07-18,140.66,143.02,137.83,137.83,254000.0
2022-07-19,137.83,142.07,137.83,141.6,241000.0
2022-07-20,143.49,143.96,138.77,138.77,235000.0
2022-07-21,139.71,143.49,138.3,143.02,249000.0
2022-07-22,143.49,144.43,139.24,139.71,242000.0
2022-07-25,139.71,142.55,136.41,136.41,284000.0
2022-07-26,137.35,137.35,130.27,130.75,455000.0
2022-07-27,132.16,132.63,129.33,131.69,271000.0
2022-07-28,133.11,134.05,130.27,132.16,309000.0
2022-07-29,134.05,140.19,133.11,140.19,320000.0
2022-08-01,139.71,140.19,136.88,137.35,383000.0
2022-08-02,136.41,136.88,134.05,134.52,194000.0
2022-08-03,134.52,136.88,132.63,132.63,279000.0
2022-08-04,133.58,134.99,130.27,134.05,263000.0
2022-08-05,134.99,137.35,134.99,137.35,179000.0
2022-08-08,137.83,142.55,134.05,142.55,487000.0
2022-08-09,142.55,146.32,141.13,145.38,571000.0
2022-08-10,145.38,146.79,142.07,142.55,214000.0
2022-08-11,144.43,144.91,142.07,144.43,322000.0
2022-08-12,145.38,145.38,142.07,143.96,248000.0
2022-08-15,144.43,149.15,142.55,148.21,640000.0
2022-08-16,148.21,154.82,147.27,150.57,897000.0
2022-08-17,150.57,154.82,150.57,151.04,546000.0
2022-08-18,151.04,160.01,150.1,160.01,1165000.0
2022-08-19,159.5,161.0,151.5,152.5,2108000.0
2022-08-22,152.0,154.5,148.0,148.0,850000.0
2022-08-23,148.0,149.0,146.5,147.0,518000.0
2022-08-24,147.0,147.0,140.5,141.0,820000.0
2022-08-25,142.0,144.0,141.5,143.0,398000.0
2022-08-26,144.5,145.0,142.5,144.0,429000.0
2022-08-29,140.0,144.0,138.0,141.5,386000.0
2022-08-30,142.0,146.5,141.5,142.5,700000.0
2022-08-31,143.0,144.0,142.0,143.5,330000.0
2022-09-01,143.0,143.0,139.0,139.5,403000.0
2022-09-02,139.5,141.5,138.0,138.0,355000.0
2022-09-05,138.0,139.0,132.5,132.5,381000.0
2022-09-06,134.5,134.5,129.5,130.0,359000.0
2022-09-07,129.5,130.5,128.5,128.5,204000.0
2022-09-08,129.5,131.0,128.5,130.5,276000.0
2022-09-12,132.0,137.5,132.0,137.0,420000.0
2022-09-13,137.0,137.0,133.0,133.0,390000.0
2022-09-14,130.5,134.5,129.5,134.5,273000.0
2022-09-15,135.0,137.0,133.5,135.0,290000.0
2022-09-16,135.0,147.5,131.5,147.5,1213000.0
2022-09-19,137.0,140.0,133.0,133.0,2758000.0
2022-09-20,134.5,135.0,133.0,133.0,734000.0
2022-09-21,133.0,133.0,128.5,128.5,797000.0
2022-09-22,127.5,127.5,121.0,122.0,1141000.0
2022-09-23,121.0,121.5,114.0,116.0,1183000.0
2022-09-26,113.5,114.0,111.0,111.0,470000.0
2022-09-27,111.0,115.5,110.0,115.0,485000.0
2022-09-28,114.0,115.0,104.5,105.0,674000.0
2022-09-29,107.5,109.0,105.5,108.0,368000.0
2022-09-30,105.5,111.5,104.5,111.5,296000.0
2022-10-03,110.5,111.0,108.0,108.0,293000.0
2022-10-04,112.5,114.0,112.0,114.0,304000.0
2022-10-05,115.0,117.0,113.0,113.5,410000.0
2022-10-06,114.5,114.5,112.5,114.0,171000.0
2022-10-07,112.5,115.5,112.5,114.0,176000.0
2022-10-11,111.0,115.0,108.0,113.0,345000.0
2022-10-12,111.0,111.0,105.5,105.5,600000.0
2022-10-13,106.0,107.0,98.0,98.0,596000.0
2022-10-14,102.0,105.0,101.5,102.5,372000.0
2022-10-17,99.9,102.0,98.2,102.0,392000.0
2022-10-18,104.5,106.5,102.0,105.5,235000.0
2022-10-19,106.0,107.0,104.0,104.5,241000.0
2022-10-20,103.5,104.0,100.5,101.5,219000.0
2022-10-21,103.0,103.0,98.8,98.8,212000.0
2022-10-24,101.5,102.5,98.0,98.0,242000.0
2022-10-25,98.6,99.7,95.5,95.5,308000.0
2022-10-26,96.1,97.3,94.5,95.0,221000.0
2022-10-27,95.6,99.2,95.6,99.2,227000.0
2022-10-28,99.2,99.2,95.0,95.0,199000.0
2022-10-31,95.6,96.8,95.6,96.0,113000.0
2022-11-01,96.0,98.2,95.6,97.6,201000.0
2022-11-02,98.1,100.5,98.0,100.0,142000.0
2022-11-03,98.2,100.5,98.1,100.0,172000.0
2022-11-04,101.0,101.0,99.0,100.0,131000.0
2022-11-07,102.0,105.5,100.0,102.0,816000.0
2022-11-08,103.0,106.0,102.0,102.0,295000.0
2022-11-09,105.0,105.0,103.5,103.5,128000.0
2022-11-10,102.5,104.5,101.5,101.5,160000.0
2022-11-11,105.5,105.5,102.5,104.5,353000.0
2022-11-14,104.5,107.0,104.5,107.0,201000.0
2022-11-15,106.5,111.0,106.5,110.5,544000.0
2022-11-16,111.0,111.0,108.0,108.5,350000.0
2022-11-17,109.0,111.5,109.0,111.5,255000.0
2022-11-18,111.0,111.5,105.0,108.0,308000.0
2022-11-21,106.5,109.0,106.0,108.0,197000.0
2022-11-22,108.0,109.5,106.0,106.5,91000.0
2022-11-23,107.0,108.0,106.5,108.0,139000.0
2022-11-24,108.0,109.0,107.0,109.0,209000.0
2022-11-25,108.5,110.0,107.5,108.5,145000.0
2022-11-28,108.0,108.5,106.5,108.5,114000.0
2022-11-29,108.0,111.0,107.5,111.0,185000.0
2022-11-30,111.5,112.0,110.5,111.5,195000.0
2022-12-01,113.0,113.5,112.0,113.0,324000.0
2022-12-02,114.0,119.5,114.0,115.0,863000.0
2022-12-05,117.5,118.0,115.5,116.0,242000.0
2022-12-06,116.0,116.5,112.0,112.0,218000.0
2022-12-07,112.0,117.0,112.0,116.5,489000.0
2022-12-08,119.5,119.5,112.0,112.0,653000.0
