Date,Open,High,Low,Close,Volume
2022-09-29,118.5,124.0,110.5,117.0,34121000.0
2022-09-30,114.0,118.0,111.5,118.0,17431000.0
2022-10-03,116.5,122.0,107.0,107.5,23552000.0
2022-10-04,111.0,114.0,108.0,109.5,20462000.0
2022-10-05,111.5,112.0,108.0,108.5,11409000.0
2022-10-06,109.0,112.5,104.5,112.0,14374000.0
2022-10-07,110.5,113.0,109.0,111.0,11323000.0
2022-10-11,108.5,110.5,102.5,106.5,12020000.0
2022-10-12,107.5,108.0,102.0,107.0,11963000.0
2022-10-13,107.0,107.5,96.4,97.3,15786000.0
2022-10-14,101.5,107.0,100.0,105.5,9016000.0
2022-10-17,103.0,105.0,96.7,104.5,10945000.0
2022-10-18,105.0,107.5,102.0,106.0,7263000.0
2022-10-19,106.5,107.5,101.5,103.0,7176000.0
2022-10-20,101.0,104.5,98.6,103.0,6677000.0
2022-10-21,102.0,102.5,97.0,97.0,7582000.0
2022-10-24,100.0,101.5,96.8,96.9,4467000.0
2022-10-25,97.5,97.8,91.7,94.0,8153000.0
2022-10-26,95.0,95.8,91.8,94.1,6244000.0
2022-10-27,94.5,99.6,93.6,98.1,9988000.0
2022-10-28,97.1,100.5,90.4,90.9,13716000.0
2022-10-31,91.5,96.2,91.1,94.8,6526000.0
2022-11-01,94.0,99.3,94.0,97.2,6669000.0
2022-11-02,97.0,99.9,96.2,98.9,6732000.0
2022-11-03,97.5,99.6,95.4,96.1,8291000.0
2022-11-04,96.0,97.6,93.4,95.7,6634000.0
2022-11-07,96.0,99.9,95.9,98.3,6598000.0
2022-11-08,99.4,108.0,99.3,103.5,13427000.0
2022-11-09,105.5,107.0,102.0,102.5,12059000.0
2022-11-10,112.5,112.5,112.5,112.5,1703000.0
2022-11-11,119.5,123.5,115.5,123.5,20288000.0
2022-11-14,124.5,128.0,122.0,125.5,26085000.0
2022-11-15,125.0,127.0,119.0,122.5,15514000.0
2022-11-16,123.0,132.0,122.0,127.5,21104000.0
2022-11-17,130.0,133.0,128.0,129.0,16800000.0
2022-11-18,129.5,134.5,129.0,132.0,15978000.0
2022-11-21,133.5,141.5,132.5,140.0,22077000.0
2022-11-22,141.0,143.5,129.0,133.0,27549000.0
2022-11-23,134.0,141.0,131.5,139.0,21751000.0
2022-11-24,140.0,140.0,134.0,138.5,16783000.0
2022-11-25,139.5,141.0,132.5,133.0,17310000.0
2022-11-28,132.0,140.5,129.5,137.5,16110000.0
2022-11-29,138.5,138.5,132.0,134.5,13867000.0
2022-11-30,135.5,140.5,135.5,139.0,14867000.0
2022-12-01,140.5,150.5,136.0,145.5,31733000.0
2022-12-02,144.5,147.0,140.0,140.5,18424000.0
2022-12-05,142.0,147.5,140.0,146.0,15913000.0
2022-12-06,146.0,148.0,136.0,137.5,19110000.0
2022-12-07,137.5,140.0,132.5,133.0,13328000.0
2022-12-08,133.0,134.5,126.5,126.5,11010000.0
2022-12-09,128.0,129.0,125.0,126.0,9010000.0
2022-12-12,125.0,128.0,121.5,126.0,7682000.0
2022-12-13,127.0,132.0,124.0,124.0,11521000.0
2022-12-14,124.0,125.5,116.0,125.5,15283000.0
2022-12-15,124.5,124.5,120.0,121.5,7640000.0
2022-12-16,119.0,123.0,117.5,117.5,8374000.0
2022-12-19,117.5,121.5,117.0,121.0,6649000.0
2022-12-20,120.0,120.5,114.5,115.0,7134000.0
2022-12-21,117.5,120.0,116.0,116.0,5167000.0
2022-12-22,118.0,123.5,115.5,121.0,9872000.0
2022-12-23,120.0,123.0,118.0,118.5,10056000.0
2022-12-26,120.0,128.5,120.0,123.5,18326000.0
2022-12-27,125.0,127.0,121.5,126.0,15045000.0
2022-12-28,124.5,127.0,123.0,124.0,7507000.0
2022-12-29,124.0,125.5,120.5,125.0,8172000.0
2022-12-30,126.0,128.0,125.0,125.0,8407000.0
2023-01-03,127.0,128.0,125.5,128.0,7009000.0
2023-01-04,129.5,134.0,129.0,131.5,13236000.0
2023-01-05,131.5,133.0,125.5,126.0,9312000.0
2023-01-06,126.5,128.0,125.0,125.5,4595000.0
2023-01-09,127.0,130.5,125.0,128.5,6015000.0
2023-01-10,129.0,130.0,126.5,128.0,3843000.0
2023-01-11,128.5,129.5,122.5,122.5,5825000.0
2023-01-12,123.0,123.0,116.0,116.0,8815000.0
2023-01-13,117.0,118.0,115.5,117.0,4459000.0
2023-01-16,117.5,117.5,111.5,114.0,9772000.0
2023-01-17,114.0,114.0,111.0,112.0,5001000.0
