Date,Open,High,Low,Close,Volume
2012-07-17,50.07,50.31,49.36,49.36,164000.0
2012-07-18,50.07,50.07,49.36,49.36,334000.0
2012-07-19,50.07,50.37,49.78,50.25,191000.0
2012-07-20,50.25,50.37,49.83,50.13,76000.0
2012-07-23,49.95,49.95,48.58,49.0,171000.0
2012-07-24,48.64,48.76,47.98,48.22,222000.0
2012-07-25,48.22,49.48,48.22,48.4,264000.0
2012-07-26,49.12,49.12,48.04,48.1,113000.0
2012-07-27,48.34,49.0,48.28,48.64,183000.0
2012-07-30,49.12,49.48,48.7,48.94,403000.0
2012-07-31,49.33,49.93,49.2,49.73,364000.0
2012-08-01,49.66,49.66,49.2,49.33,197000.0
2012-08-03,49.33,49.93,49.33,49.73,70000.0
2012-08-06,49.99,49.99,49.66,49.73,116000.0
2012-08-07,49.8,49.8,49.0,49.07,134000.0
2012-08-08,49.4,49.4,49.0,49.33,122000.0
2012-08-09,49.33,49.73,49.0,49.73,142000.0
2012-08-10,49.66,50.13,49.66,49.93,95000.0
2012-08-13,49.93,49.93,49.07,49.33,86000.0
2012-08-14,49.33,49.47,49.07,49.47,44000.0
2012-08-15,49.47,52.58,49.47,51.78,468000.0
2012-08-16,51.98,52.31,50.79,51.45,267000.0
2012-08-17,51.85,51.98,51.52,51.65,84000.0
2012-08-20,51.65,51.98,51.58,51.65,122000.0
2012-08-21,51.65,51.78,51.39,51.65,154000.0
2012-08-22,51.65,51.65,50.99,51.52,91000.0
2012-08-23,51.52,51.52,51.05,51.32,94000.0
2012-08-24,51.19,51.39,50.99,51.32,68000.0
2012-08-27,51.39,51.39,51.12,51.25,81000.0
2012-08-28,51.32,51.32,49.99,50.66,167000.0
2012-08-29,50.72,50.72,50.33,50.46,71000.0
2012-08-30,50.46,50.52,49.99,50.26,62000.0
2012-08-31,49.93,49.99,49.47,49.8,164000.0
2012-09-03,49.66,49.93,49.47,49.73,100000.0
2012-09-04,49.73,49.86,49.53,49.8,57000.0
2012-09-05,49.8,49.8,49.13,49.47,123000.0
2012-09-06,49.27,49.27,47.02,47.61,583000.0
2012-09-07,48.01,48.07,47.02,47.74,210000.0
2012-09-10,48.01,48.01,47.48,47.68,128000.0
2012-09-11,46.68,47.61,46.68,47.02,134000.0
2012-09-12,47.02,48.01,46.75,47.28,205000.0
2012-09-13,47.28,47.54,47.15,47.35,94000.0
2012-09-14,47.41,48.6,47.41,48.47,231000.0
2012-09-17,48.54,48.54,47.74,47.88,113000.0
2012-09-18,47.68,47.81,47.41,47.61,97000.0
2012-09-19,47.68,49.4,47.68,49.2,244000.0
2012-09-20,49.2,49.2,48.67,49.2,123000.0
2012-09-21,49.2,49.33,48.47,48.6,114000.0
2012-09-24,48.6,48.67,48.21,48.67,83000.0
2012-09-25,48.47,48.54,48.21,48.54,81000.0
2012-09-26,48.27,48.27,47.54,47.68,164000.0
2012-09-27,47.68,48.01,47.54,47.94,112000.0
2012-09-28,47.94,48.07,47.35,48.07,86000.0
2012-10-01,47.54,47.61,47.35,47.61,28000.0
2012-10-02,47.61,47.88,47.54,47.68,61000.0
2012-10-03,47.68,47.74,47.35,47.48,60000.0
2012-10-04,47.48,48.01,47.21,48.01,186000.0
2012-10-05,48.01,48.07,47.54,47.68,55000.0
2012-10-08,47.54,47.61,47.35,47.35,69000.0
2012-10-09,47.15,47.21,46.35,46.75,259000.0
2012-10-11,46.42,46.49,46.02,46.15,207000.0
2012-10-12,46.35,46.42,45.62,45.69,136000.0
2012-10-15,45.36,45.36,44.76,45.09,132000.0
2012-10-16,45.09,45.36,45.03,45.16,116000.0
2012-10-17,45.16,45.49,45.16,45.36,106000.0
2012-10-18,45.36,45.43,45.23,45.43,91000.0
2012-10-19,45.29,45.29,44.63,45.03,85000.0
2012-10-22,45.03,45.23,43.84,45.03,151000.0
2012-10-23,45.03,45.09,44.7,45.03,64000.0
2012-10-24,44.7,45.03,44.7,44.76,70000.0
2012-10-25,44.76,44.9,43.24,44.7,132000.0
2012-10-26,44.57,44.57,43.57,43.57,157000.0
2012-10-29,43.57,43.57,41.39,42.71,294000.0
2012-10-30,42.71,42.98,42.51,42.98,122000.0
2012-10-31,42.91,43.11,42.78,43.11,137000.0
2012-11-01,43.11,43.11,42.05,42.91,159000.0
2012-11-02,42.91,43.11,42.51,43.11,87000.0
2012-11-05,42.78,43.11,42.78,43.11,81000.0
2012-11-06,43.11,44.43,43.04,44.43,503000.0
2012-11-07,44.63,44.7,43.57,44.5,121000.0
2012-11-08,44.1,44.5,44.1,44.37,60000.0
2012-11-09,44.37,44.5,43.7,44.5,121000.0
2012-11-12,44.5,44.57,44.04,44.57,75000.0
2012-11-13,44.57,44.57,43.64,44.37,290000.0
2012-11-14,43.9,44.3,43.77,44.3,137000.0
2012-11-15,43.84,44.23,43.7,44.17,112000.0
2012-11-16,44.17,44.17,43.57,44.1,173000.0
2012-11-19,43.7,44.04,43.44,43.64,188000.0
2012-11-20,43.64,44.23,43.57,44.04,227000.0
2012-11-21,43.31,43.97,43.24,43.97,84000.0
2012-11-22,43.31,43.97,43.31,43.64,123000.0
2012-11-23,43.7,44.17,43.7,44.1,156000.0
2012-11-26,44.23,44.7,44.23,44.3,87000.0
2012-11-27,44.3,44.83,44.3,44.76,103000.0
2012-11-28,44.43,45.09,44.43,45.09,120000.0
2012-11-29,45.09,45.49,44.76,45.16,164000.0
2012-11-30,45.23,45.43,44.76,45.16,182000.0
2012-12-03,45.16,45.96,44.9,45.56,197000.0
2012-12-04,45.36,46.88,45.16,46.68,752000.0
2012-12-05,46.68,46.75,46.49,46.49,114000.0
2012-12-06,46.49,46.49,46.02,46.15,90000.0
2012-12-07,46.15,46.22,45.23,45.23,93000.0
2012-12-10,45.29,45.49,45.23,45.36,103000.0
2012-12-11,45.29,45.43,45.03,45.36,68000.0
2012-12-12,45.36,46.68,45.36,45.96,193000.0
2012-12-13,46.09,46.09,45.69,45.82,161000.0
2012-12-14,45.76,45.76,45.43,45.43,76000.0
2012-12-17,45.43,45.69,44.83,44.83,153000.0
2012-12-18,44.83,45.03,44.5,44.5,168000.0
2012-12-19,44.5,45.09,44.17,44.23,159000.0
2012-12-20,44.23,44.23,43.84,44.04,59000.0
2012-12-21,44.04,44.1,43.77,44.04,84000.0
2012-12-22,44.04,44.57,44.04,44.57,89000.0
2012-12-24,44.7,45.36,44.43,44.7,100000.0
2012-12-25,44.76,44.76,44.37,44.43,77000.0
2012-12-26,44.37,44.43,44.17,44.23,56000.0
2012-12-27,44.17,44.3,44.17,44.3,63000.0
2012-12-28,44.3,44.3,43.77,44.1,148000.0
2013-01-02,44.17,46.95,44.17,45.76,315000.0
2013-01-03,45.96,46.22,45.76,46.02,210000.0
2013-01-04,45.96,46.22,45.43,46.09,139000.0
2013-01-07,45.69,46.22,45.69,46.15,195000.0
2013-01-08,46.15,46.29,45.76,46.22,126000.0
2013-01-09,46.22,48.34,46.02,48.01,260000.0
2013-01-10,48.01,48.87,47.81,48.34,511000.0
2013-01-11,48.34,48.6,47.02,47.88,154000.0
2013-01-14,46.68,46.88,45.82,46.35,198000.0
2013-01-15,46.22,46.22,45.36,45.76,257000.0
2013-01-16,45.76,45.76,45.16,45.76,189000.0
2013-01-17,45.69,45.76,44.1,44.43,169000.0
2013-01-18,44.43,45.29,44.43,44.76,113000.0
2013-01-21,44.83,44.83,44.5,44.5,71000.0
2013-01-22,44.5,44.9,44.5,44.9,28000.0
2013-01-23,44.9,45.16,44.7,45.16,72000.0
2013-01-24,44.76,44.9,44.43,44.83,34000.0
2013-01-25,44.83,44.83,44.43,44.63,48000.0
2013-01-28,44.63,45.96,44.63,45.69,201000.0
2013-01-29,45.69,46.15,45.62,45.96,146000.0
2013-01-30,46.15,46.15,45.36,45.56,71000.0
2013-01-31,45.82,45.82,45.03,45.29,98000.0
2013-02-01,45.09,46.35,45.09,46.29,197000.0
2013-02-04,49.0,49.47,48.47,49.47,1637000.0
2013-02-05,49.47,49.99,48.8,49.66,870000.0
2013-02-06,49.8,49.93,49.33,49.33,329000.0
2013-02-18,50.26,51.65,50.19,50.72,558000.0
2013-02-19,50.72,51.32,50.06,50.06,279000.0
2013-02-20,50.06,50.99,49.8,49.99,291000.0
2013-02-21,49.99,50.13,49.0,49.4,211000.0
2013-02-22,48.67,49.66,48.67,49.33,151000.0
2013-02-23,49.53,50.26,49.53,49.6,164000.0
2013-02-25,49.6,51.32,49.6,50.99,436000.0
2013-02-26,50.99,50.99,50.39,50.59,186000.0
2013-02-27,50.59,50.99,49.8,49.99,221000.0
2013-03-01,50.33,50.33,49.73,50.19,181000.0
2013-03-04,50.19,50.92,50.19,50.79,253000.0
2013-03-05,50.86,51.98,50.86,51.52,747000.0
2013-03-06,51.92,51.92,51.05,51.12,330000.0
2013-03-07,51.32,52.78,51.32,52.78,740000.0
2013-03-08,53.64,56.22,53.11,54.76,1686000.0
2013-03-11,54.96,56.95,54.56,55.03,919000.0
2013-03-12,55.36,55.69,54.43,55.03,443000.0
2013-03-13,55.03,55.56,54.83,55.09,205000.0
2013-03-14,55.09,55.16,54.17,54.37,370000.0
2013-03-15,54.83,55.09,54.3,54.5,318000.0
2013-03-18,54.3,54.56,52.97,52.97,279000.0
2013-03-19,53.31,54.23,53.31,53.84,209000.0
2013-03-20,53.84,53.84,53.17,53.17,190000.0
2013-03-21,53.31,54.3,53.11,53.9,229000.0
2013-03-22,53.9,54.17,53.5,54.17,145000.0
2013-03-25,54.63,54.63,53.7,54.03,162000.0
2013-03-26,54.37,55.09,54.03,54.37,286000.0
2013-03-27,54.37,54.56,53.84,54.03,204000.0
2013-03-28,54.03,54.17,53.7,53.7,112000.0
2013-03-29,53.84,54.63,53.7,54.5,155000.0
2013-04-01,54.96,56.29,54.96,55.76,490000.0
2013-04-02,55.76,59.6,55.76,58.87,1476000.0
2013-04-03,58.93,59.66,57.94,57.94,757000.0
2013-04-08,56.29,56.62,54.37,55.95,525000.0
2013-04-09,55.95,56.55,55.36,55.69,371000.0
2013-04-10,56.29,57.15,56.02,56.35,270000.0
2013-04-11,56.95,56.95,56.35,56.35,238000.0
2013-04-12,56.95,58.93,56.95,57.35,562000.0
2013-04-15,57.74,59.13,57.35,58.01,488000.0
2013-04-16,57.01,58.14,57.01,58.01,296000.0
2013-04-17,59.46,60.85,58.6,59.07,1088000.0
2013-04-18,59.07,59.46,58.4,58.87,511000.0
2013-04-19,59.2,59.46,58.8,59.13,473000.0
2013-04-22,59.6,59.73,58.6,58.93,170000.0
2013-04-23,58.93,58.93,58.07,58.14,161000.0
2013-04-24,58.34,58.67,57.81,58.27,216000.0
2013-04-25,58.93,58.93,57.94,58.07,187000.0
2013-04-26,58.07,59.27,57.94,58.47,305000.0
2013-04-29,58.47,59.33,58.01,58.47,287000.0
2013-04-30,58.47,58.6,58.07,58.6,194000.0
2013-05-02,58.27,58.34,57.94,58.27,167000.0
2013-05-03,58.27,58.4,58.01,58.27,177000.0
2013-05-06,59.13,59.13,58.34,58.6,148000.0
2013-05-07,59.0,60.52,59.0,59.07,985000.0
2013-05-08,59.53,59.53,58.27,58.4,345000.0
2013-05-09,58.8,58.93,58.4,58.4,316000.0
2013-05-10,58.27,59.07,58.14,58.21,259000.0
2013-05-13,58.01,58.34,58.01,58.07,177000.0
2013-05-14,56.35,57.94,56.35,56.48,647000.0
2013-05-15,56.95,56.95,56.02,56.09,278000.0
2013-05-16,56.15,57.08,56.15,56.22,450000.0
2013-05-17,56.29,57.01,56.22,56.29,333000.0
2013-05-20,56.29,56.68,56.22,56.29,322000.0
2013-05-21,56.68,58.8,56.29,58.8,757000.0
2013-05-22,59.6,59.8,58.34,58.34,395000.0
2013-05-23,58.34,60.33,58.34,59.33,1052000.0
2013-05-24,59.33,60.39,58.47,58.8,620000.0
2013-05-27,59.27,60.39,58.93,59.66,573000.0
2013-05-28,59.8,60.19,59.6,60.19,308000.0
2013-05-29,60.39,61.91,60.19,61.58,915000.0
2013-05-30,61.32,61.32,60.66,60.92,342000.0
2013-05-31,61.85,63.44,60.92,62.58,723000.0
2013-06-03,62.58,63.83,61.91,62.51,465000.0
2013-06-04,63.17,66.88,62.64,65.75,2100000.0
2013-06-05,65.75,66.55,65.09,65.69,1046000.0
2013-06-06,65.75,67.87,65.23,66.22,953000.0
2013-06-07,67.21,67.54,63.57,64.89,844000.0
2013-06-10,65.23,66.22,65.09,65.62,637000.0
2013-06-11,66.22,66.22,64.23,64.56,683000.0
2013-06-13,64.17,64.89,63.57,63.57,539000.0
2013-06-14,63.57,64.76,63.57,64.3,398000.0
2013-06-17,64.3,65.56,64.17,64.5,368000.0
2013-06-18,64.89,66.09,64.23,66.09,469000.0
2013-06-19,66.55,69.53,66.22,68.54,1380000.0
2013-06-20,67.54,68.21,66.55,67.21,592000.0
2013-06-21,65.89,68.54,64.89,67.54,656000.0
2013-06-24,66.22,67.54,65.42,67.54,489000.0
2013-06-25,67.21,67.21,64.23,65.56,583000.0
2013-06-26,66.22,66.22,64.89,66.22,282000.0
2013-06-27,66.22,67.54,65.56,67.54,328000.0
2013-06-28,67.54,68.54,66.09,68.54,613000.0
2013-07-01,68.54,71.18,67.87,70.52,864000.0
2013-07-02,70.52,70.52,68.21,68.21,399000.0
2013-07-03,68.21,69.86,67.54,68.87,436000.0
2013-07-04,68.54,69.2,67.87,68.87,231000.0
2013-07-05,69.2,71.85,69.2,69.86,1199000.0
2013-07-08,70.19,70.19,68.21,68.87,449000.0
2013-07-09,69.2,69.53,68.54,68.54,420000.0
2013-07-10,68.87,69.53,68.21,68.54,434000.0
2013-07-11,68.87,70.85,68.21,69.53,1093000.0
2013-07-12,70.19,74.16,70.19,72.84,1673000.0
2013-07-15,72.84,74.16,71.85,74.16,779000.0
2013-07-16,73.17,73.5,72.51,72.84,433000.0
2013-07-17,72.18,72.84,71.85,72.18,440000.0
2013-07-18,72.84,73.83,71.52,72.84,1088000.0
2013-07-19,72.84,73.52,71.47,71.81,1018000.0
2013-07-22,71.81,72.16,68.19,71.81,588000.0
2013-07-23,72.5,74.89,72.5,74.55,760000.0
2013-07-24,74.89,79.68,74.89,79.68,2281000.0
2013-07-25,80.02,84.81,79.0,79.34,2970000.0
2013-07-26,80.02,81.39,77.63,81.39,1200000.0
2013-07-29,80.02,80.02,78.31,78.31,698000.0
2013-07-30,78.31,80.36,77.63,79.34,785000.0
2013-07-31,79.34,80.36,78.31,78.65,672000.0
2013-08-01,79.34,83.44,79.34,82.42,2099000.0
2013-08-02,83.44,84.13,81.05,82.07,712000.0
2013-08-05,81.39,85.15,81.05,82.42,1364000.0
2013-08-06,82.76,84.81,81.73,82.07,983000.0
2013-08-07,82.42,84.47,77.97,80.02,1207000.0
2013-08-08,80.71,81.39,79.34,80.02,388000.0
2013-08-09,80.02,83.1,80.02,81.39,806000.0
2013-08-12,81.39,81.39,78.65,78.65,492000.0
2013-08-13,78.65,80.02,77.97,78.65,391000.0
2013-08-14,78.65,81.05,78.65,79.0,549000.0
2013-08-15,79.0,79.34,78.31,78.65,278000.0
2013-08-16,78.65,80.02,77.97,78.65,568000.0
2013-08-19,79.34,82.42,79.34,80.71,1190000.0
2013-08-20,80.02,80.36,75.92,75.92,889000.0
2013-08-22,76.6,78.65,73.52,74.89,787000.0
2013-08-23,76.26,77.63,76.26,77.29,623000.0
2013-08-26,78.65,78.65,76.94,77.63,379000.0
2013-08-27,77.63,77.63,74.55,74.55,350000.0
2013-08-28,73.52,75.58,73.18,74.21,357000.0
2013-08-29,75.23,78.31,74.55,77.63,1255000.0
2013-08-30,77.63,79.0,77.29,77.97,493000.0
2013-09-02,78.65,78.65,77.63,78.31,293000.0
2013-09-03,79.0,80.71,78.65,80.02,1004000.0
2013-09-04,79.68,81.05,79.34,80.02,548000.0
2013-09-05,80.02,80.71,79.0,79.34,364000.0
2013-09-06,79.34,79.68,77.29,77.63,582000.0
2013-09-09,77.63,77.97,75.58,76.94,606000.0
2013-09-10,76.94,77.63,75.92,77.29,302000.0
2013-09-11,77.29,79.0,76.26,78.65,427000.0
2013-09-12,79.0,80.02,77.97,79.68,577000.0
2013-09-13,79.68,80.02,77.97,78.65,345000.0
2013-09-14,78.65,81.05,77.97,80.02,628000.0
2013-09-16,80.02,80.71,79.34,80.71,542000.0
2013-09-17,80.71,84.13,80.71,82.42,2327000.0
2013-09-18,82.42,83.1,81.39,82.42,452000.0
2013-09-23,82.42,83.1,81.39,81.73,604000.0
2013-09-24,81.73,82.76,81.39,82.07,406000.0
2013-09-25,82.42,83.78,81.73,82.42,719000.0
2013-09-26,82.07,82.07,79.68,80.71,603000.0
2013-09-27,80.71,80.71,78.31,78.65,591000.0
2013-09-30,78.65,78.65,77.29,77.97,533000.0
2013-10-01,77.97,79.0,77.63,77.97,254000.0
2013-10-02,79.0,80.02,78.31,80.02,491000.0
2013-10-03,80.02,80.71,79.34,80.02,404000.0
2013-10-04,79.34,80.02,79.0,79.34,249000.0
2013-10-07,79.34,79.68,78.65,78.65,254000.0
2013-10-08,79.34,84.13,79.0,84.13,2409000.0
2013-10-09,84.13,85.15,81.05,81.05,1349000.0
2013-10-11,82.07,86.52,81.73,85.15,1767000.0
2013-10-14,84.81,85.84,81.05,82.07,942000.0
2013-10-15,82.76,84.13,82.76,82.76,385000.0
2013-10-16,86.18,87.2,83.44,84.13,998000.0
2013-10-17,84.47,84.81,83.1,83.78,511000.0
2013-10-18,83.78,85.84,82.42,85.49,732000.0
2013-10-21,85.49,87.2,84.13,85.84,984000.0
2013-10-22,85.15,86.86,84.81,85.49,398000.0
2013-10-23,86.18,90.28,84.81,87.89,1663000.0
2013-10-24,87.89,91.65,87.2,90.28,1880000.0
2013-10-25,90.28,91.31,89.26,89.26,479000.0
2013-10-28,88.91,89.6,87.55,89.26,340000.0
2013-10-29,88.23,89.26,87.55,87.89,542000.0
2013-10-30,86.86,86.86,82.07,82.07,1513000.0
2013-10-31,79.34,82.42,78.31,81.73,1453000.0
2013-11-01,81.73,81.73,78.31,79.0,1226000.0
2013-11-04,79.0,80.02,76.94,80.02,970000.0
2013-11-05,81.05,81.05,78.31,80.02,773000.0
2013-11-06,80.36,80.71,78.65,80.71,447000.0
2013-11-07,80.71,82.07,80.02,80.71,307000.0
2013-11-08,80.36,80.71,77.63,78.65,462000.0
2013-11-11,78.65,80.36,78.31,80.02,414000.0
2013-11-12,80.02,80.71,78.65,79.68,639000.0
2013-11-13,79.0,80.02,76.94,77.97,601000.0
2013-11-14,77.97,79.0,77.63,77.97,385000.0
2013-11-15,78.65,78.65,77.63,77.97,162000.0
2013-11-18,78.31,79.0,77.97,77.97,126000.0
2013-11-19,77.97,79.0,77.63,79.0,254000.0
2013-11-20,79.34,83.44,79.34,83.1,999000.0
2013-11-21,83.44,83.44,81.05,82.07,450000.0
2013-11-22,82.42,85.15,82.42,84.47,976000.0
2013-11-25,84.47,85.49,82.42,83.78,531000.0
2013-11-26,83.78,86.86,83.78,86.86,921000.0
2013-11-27,87.55,87.89,85.15,85.49,604000.0
2013-11-28,86.18,87.2,85.15,85.49,537000.0
2013-11-29,84.81,86.18,83.44,85.15,496000.0
2013-12-02,85.49,86.18,84.13,84.13,224000.0
2013-12-03,83.44,85.49,83.44,84.47,252000.0
2013-12-04,83.78,85.49,83.78,84.13,456000.0
2013-12-05,84.81,85.15,84.13,84.47,230000.0
2013-12-06,85.49,85.49,83.78,85.15,399000.0
2013-12-09,85.49,86.52,83.78,83.78,359000.0
2013-12-10,83.44,84.13,82.42,82.76,372000.0
2013-12-11,83.1,83.78,82.76,82.76,200000.0
2013-12-12,82.76,83.1,77.29,77.97,1733000.0
2013-12-13,77.97,77.97,75.23,75.92,1236000.0
2013-12-16,75.92,77.97,75.58,76.6,880000.0
2013-12-17,77.63,77.63,76.26,76.6,378000.0
2013-12-18,77.29,78.31,76.94,78.31,438000.0
2013-12-19,79.0,79.34,77.63,77.63,546000.0
2013-12-20,78.31,79.34,77.97,78.31,306000.0
2013-12-23,78.65,80.71,77.97,78.65,644000.0
2013-12-24,79.68,79.68,77.29,78.65,577000.0
2013-12-25,78.31,80.71,77.97,80.02,711000.0
2013-12-26,80.36,80.36,79.0,80.02,281000.0
2013-12-27,80.36,80.36,79.0,79.0,307000.0
2013-12-30,79.34,79.34,77.63,77.97,325000.0
2013-12-31,77.29,77.97,73.87,75.58,939000.0
2014-01-02,75.23,76.26,74.21,74.89,680000.0
2014-01-03,73.87,75.92,73.87,75.23,555000.0
2014-01-06,75.92,75.92,71.13,71.47,1133000.0
2014-01-07,70.45,72.5,69.42,71.13,1349000.0
2014-01-08,71.81,75.92,71.47,75.92,1661000.0
2014-01-09,75.23,75.23,72.16,73.18,1127000.0
2014-01-10,72.5,73.87,71.47,71.81,429000.0
2014-01-13,71.81,73.52,71.81,72.84,259000.0
2014-01-14,72.16,73.18,71.81,72.16,266000.0
2014-01-15,72.5,75.23,72.5,73.87,1002000.0
2014-01-16,74.55,74.89,73.52,73.87,459000.0
2014-01-17,73.87,77.29,73.87,76.26,1031000.0
2014-01-20,76.94,79.0,75.58,77.29,1297000.0
2014-01-21,77.63,77.97,75.58,75.58,722000.0
2014-01-22,77.29,77.29,75.58,76.26,373000.0
2014-01-23,76.94,76.94,75.58,76.94,486000.0
2014-01-24,76.94,77.97,75.92,75.92,553000.0
2014-01-27,75.23,75.23,73.18,73.18,848000.0
2014-02-05,73.18,74.89,71.47,74.21,466000.0
2014-02-06,76.26,79.34,75.58,77.97,1081000.0
2014-02-07,78.65,81.39,77.97,80.36,1345000.0
2014-02-10,81.05,81.39,78.65,79.68,1134000.0
2014-02-11,80.36,82.42,80.36,82.07,1219000.0
2014-02-12,82.42,82.42,80.71,81.05,661000.0
2014-02-13,82.07,83.1,81.39,81.39,676000.0
2014-02-14,82.42,82.76,81.73,81.73,560000.0
2014-02-17,81.73,82.76,81.39,82.07,446000.0
2014-02-18,82.07,82.76,81.73,82.42,360000.0
2014-02-19,82.07,84.81,81.73,82.42,791000.0
2014-02-20,82.76,82.76,80.71,81.73,473000.0
2014-02-21,82.42,82.76,81.73,82.07,306000.0
2014-02-24,82.42,83.44,81.39,82.07,464000.0
2014-02-25,83.1,83.1,81.39,82.07,313000.0
2014-02-26,82.07,82.76,81.73,82.07,283000.0
2014-02-27,82.07,85.15,81.73,82.76,949000.0
2014-03-03,82.07,84.13,81.39,84.13,415000.0
2014-03-04,83.78,89.6,83.44,89.26,2594000.0
2014-03-05,90.96,91.65,87.89,88.57,1705000.0
2014-03-06,89.6,89.6,86.86,88.57,1209000.0
2014-03-07,89.6,91.31,86.86,86.86,1732000.0
2014-03-10,86.86,88.91,86.86,87.89,527000.0
2014-03-11,88.91,91.31,87.89,91.31,840000.0
2014-03-12,90.96,90.96,88.91,89.6,807000.0
2014-03-13,90.28,90.28,87.89,89.6,564000.0
2014-03-14,89.6,90.96,89.26,89.6,514000.0
2014-03-17,91.65,95.75,91.65,95.75,970000.0
2014-03-18,97.12,98.83,94.73,94.73,3182000.0
2014-03-19,95.75,95.75,91.65,92.67,1248000.0
2014-03-20,91.65,94.04,91.31,94.04,604000.0
2014-03-21,94.38,95.07,90.62,93.36,647000.0
2014-03-24,92.67,93.36,89.94,92.67,344000.0
2014-03-25,92.67,95.07,92.33,94.38,652000.0
2014-03-26,95.07,95.41,91.99,92.33,600000.0
2014-03-27,92.33,93.02,90.96,90.96,410000.0
2014-03-28,91.65,92.67,90.62,90.96,365000.0
2014-03-31,92.33,92.33,90.62,91.65,303000.0
2014-04-01,91.65,93.36,91.31,92.33,582000.0
2014-04-02,93.7,93.7,91.65,93.7,769000.0
2014-04-03,94.73,94.73,92.33,92.67,706000.0
2014-04-07,92.33,92.33,90.28,90.62,696000.0
2014-04-08,90.96,92.33,88.91,89.6,700000.0
2014-04-09,89.94,92.33,89.94,91.99,907000.0
2014-04-10,92.33,92.67,89.6,89.94,474000.0
2014-04-11,89.6,89.6,85.49,87.55,961000.0
2014-04-14,86.52,87.2,84.47,84.81,469000.0
2014-04-15,85.15,87.55,85.15,86.18,598000.0
2014-04-16,87.2,87.89,85.15,86.52,429000.0
2014-04-17,86.52,88.57,86.18,87.89,582000.0
2014-04-18,88.57,89.94,87.55,88.57,518000.0
2014-04-21,89.94,91.65,88.57,90.62,559000.0
2014-04-22,90.62,92.33,90.28,91.65,558000.0
2014-04-23,92.33,93.02,90.28,91.31,407000.0
2014-04-24,91.99,91.99,88.91,88.91,455000.0
2014-04-25,87.89,89.6,85.84,86.52,617000.0
2014-04-28,84.13,89.26,84.13,88.23,401000.0
2014-04-29,89.26,89.6,88.23,88.57,192000.0
2014-04-30,88.57,88.91,86.86,87.2,304000.0
2014-05-02,87.2,88.91,87.2,87.55,320000.0
2014-05-05,88.23,90.96,88.23,90.28,712000.0
2014-05-06,91.65,92.33,89.94,91.99,842000.0
2014-05-07,91.99,92.33,90.62,91.31,656000.0
2014-05-08,93.02,95.75,91.31,93.02,1657000.0
2014-05-09,94.38,94.38,89.6,89.6,743000.0
2014-05-12,90.96,90.96,88.23,88.23,476000.0
2014-05-13,88.91,89.26,85.49,86.52,639000.0
2014-05-14,86.86,87.55,86.18,87.55,276000.0
2014-05-15,86.86,89.6,86.18,89.6,394000.0
2014-05-16,88.91,89.26,88.23,88.23,94000.0
2014-05-19,88.23,88.91,87.55,87.89,203000.0
2014-05-20,88.91,90.62,87.55,89.26,225000.0
2014-05-21,90.28,90.28,87.89,89.6,587000.0
2014-05-22,90.28,91.65,88.57,90.62,553000.0
2014-05-23,91.31,91.99,89.94,90.96,527000.0
2014-05-26,91.65,91.99,90.96,90.96,343000.0
2014-05-27,91.65,94.73,90.96,93.36,1245000.0
2014-05-28,94.38,94.38,91.65,92.33,422000.0
2014-05-29,92.33,92.33,90.96,91.65,304000.0
2014-05-30,92.33,93.02,91.65,92.33,357000.0
2014-06-03,94.38,94.38,91.99,92.33,359000.0
2014-06-04,92.67,96.44,92.67,94.04,1315000.0
2014-06-05,94.38,94.73,93.02,93.36,427000.0
2014-06-06,93.36,93.36,90.62,90.96,566000.0
2014-06-09,90.96,90.96,88.91,89.94,652000.0
2014-06-10,90.62,90.62,88.91,88.91,389000.0
2014-06-11,89.6,90.62,88.91,89.94,263000.0
2014-06-12,89.94,90.28,88.91,89.26,245000.0
2014-06-13,89.6,89.6,86.86,87.89,810000.0
2014-06-16,88.23,88.91,86.86,86.86,465000.0
2014-06-17,86.86,88.57,86.86,88.57,453000.0
2014-06-18,87.55,88.57,86.86,86.86,474000.0
2014-06-19,87.89,88.23,86.86,88.23,349000.0
2014-06-20,88.57,89.26,87.55,88.23,242000.0
2014-06-23,88.23,88.91,85.49,86.86,580000.0
2014-06-24,87.55,87.55,86.18,86.52,138000.0
2014-06-25,87.2,89.26,87.2,88.91,456000.0
2014-06-26,89.26,89.94,87.89,89.26,518000.0
2014-06-27,89.6,89.94,87.89,88.57,379000.0
2014-06-30,88.23,88.91,87.89,88.23,177000.0
2014-07-01,87.89,88.23,86.86,86.86,373000.0
2014-07-02,87.89,87.89,85.84,85.84,646000.0
2014-07-03,85.84,86.86,85.49,86.52,599000.0
2014-07-04,86.86,87.2,85.15,85.84,651000.0
2014-07-07,85.84,86.18,84.47,85.49,352000.0
2014-07-08,85.49,85.84,82.76,83.78,565000.0
2014-07-09,83.78,84.47,80.71,83.78,800000.0
2014-07-10,83.78,84.13,82.07,82.76,382000.0
2014-07-11,82.42,82.42,79.34,80.02,772000.0
2014-07-14,80.02,82.07,79.68,81.39,716000.0
2014-07-15,82.42,83.1,81.39,83.1,668000.0
2014-07-16,83.78,83.78,81.39,82.07,317000.0
2014-07-17,83.1,83.1,80.71,82.42,271000.0
2014-07-18,81.39,82.42,80.71,81.73,287000.0
2014-07-21,81.73,82.76,80.71,81.73,470000.0
